1.497825741767883301e+00
1.519994974136352539e+00
1.539474964141845703e+00
1.555961608886718750e+00
1.569300532341003418e+00
1.579458475112915039e+00
1.586504459381103516e+00
1.590577960014343262e+00
1.591879367828369141e+00
1.590641736984252930e+00
1.587122797966003418e+00
1.581593036651611328e+00
1.574322223663330078e+00
1.565569996833801270e+00
1.555585384368896484e+00
1.544602036476135254e+00
1.532828807830810547e+00
1.520455479621887207e+00
1.507649779319763184e+00
1.494557619094848633e+00
1.481308698654174805e+00
1.468010306358337402e+00
1.454755902290344238e+00
1.441623926162719727e+00
1.428680419921875000e+00
1.415979146957397461e+00
1.403566837310791016e+00
1.391479015350341797e+00
1.379747629165649414e+00
1.368394613265991211e+00
1.357439041137695312e+00
1.346890807151794434e+00
1.336760640144348145e+00
1.327050924301147461e+00
1.317760586738586426e+00
1.308885812759399414e+00
1.300418734550476074e+00
1.292350053787231445e+00
1.284664869308471680e+00
1.277349114418029785e+00
1.270385265350341797e+00
1.263755202293395996e+00
1.257440805435180664e+00
1.251421451568603516e+00
1.245676398277282715e+00
1.240188002586364746e+00
1.234936356544494629e+00
1.229901790618896484e+00
1.225067973136901855e+00
1.220419168472290039e+00
1.215937137603759766e+00
1.211609721183776855e+00
1.207422852516174316e+00
1.203363776206970215e+00
1.199423313140869141e+00
1.195589303970336914e+00
1.191851973533630371e+00
1.188205122947692871e+00
1.184639930725097656e+00
1.181150317192077637e+00
1.177728414535522461e+00
1.174370288848876953e+00
1.171068429946899414e+00
1.167819857597351074e+00
1.164619207382202148e+00
1.161463141441345215e+00
1.158347964286804199e+00
1.155271410942077637e+00
1.152228236198425293e+00
1.149216651916503906e+00
1.146235227584838867e+00
1.143281936645507812e+00
1.140353560447692871e+00
1.137448072433471680e+00
1.134566664695739746e+00
1.131704807281494141e+00
1.128864169120788574e+00
1.126042485237121582e+00
1.123239040374755859e+00
1.120452523231506348e+00
1.117682814598083496e+00
1.114930033683776855e+00
1.112192749977111816e+00
1.109470963478088379e+00
1.106764435768127441e+00
1.104072809219360352e+00
1.101395368576049805e+00
1.098732113838195801e+00
1.096082925796508789e+00
1.093447208404541016e+00
1.090825438499450684e+00
1.088217139244079590e+00
1.085622787475585938e+00
1.083040595054626465e+00
1.080471754074096680e+00
1.077915787696838379e+00
1.075371980667114258e+00
1.072842001914978027e+00
1.070324659347534180e+00
1.067818880081176758e+00
1.065325975418090820e+00
1.062845110893249512e+00
1.060376286506652832e+00
1.057919740676879883e+00
1.055475354194641113e+00
1.053043007850646973e+00
1.050622105598449707e+00
1.048213243484497070e+00
1.045815944671630859e+00
1.043430328369140625e+00
1.041056513786315918e+00
1.038694381713867188e+00
1.036342144012451172e+00
1.034002304077148438e+00
1.031672716140747070e+00
1.029354572296142578e+00
1.027047991752624512e+00
1.024751067161560059e+00
1.022465467453002930e+00
1.020190715789794922e+00
1.017926812171936035e+00
1.015673518180847168e+00
1.013430953025817871e+00
1.011197924613952637e+00
1.008974909782409668e+00
1.006763219833374023e+00
1.004560589790344238e+00
1.002368688583374023e+00
1.000186324119567871e+00
9.980140924453735352e-01
9.958511590957641602e-01
9.936989545822143555e-01
9.915552735328674316e-01
9.894219636917114258e-01
9.872978329658508301e-01
9.851827621459960938e-01
9.830772280693054199e-01
9.809806346893310547e-01
9.788931608200073242e-01
9.768149852752685547e-01
9.747455120086669922e-01
9.726860523223876953e-01
9.706341028213500977e-01
9.685919284820556641e-01
9.665576815605163574e-01
9.645324349403381348e-01
9.625156521797180176e-01
9.605075120925903320e-01
9.585076570510864258e-01
9.565162658691406250e-01
9.545331597328186035e-01
9.525578022003173828e-01
9.505915045738220215e-01
9.486327767372131348e-01
9.466816186904907227e-01
9.447395801544189453e-01
9.428049325942993164e-01
9.408785104751586914e-01
9.389593601226806641e-01
9.370479583740234375e-01
9.351448416709899902e-01
9.332484006881713867e-01
9.313598871231079102e-01
9.294798374176025391e-01
9.276057481765747070e-01
9.257394671440124512e-01
9.238806962966918945e-01
9.220287203788757324e-01
9.201848506927490234e-01
9.183476567268371582e-01
9.165176153182983398e-01
9.146947860717773438e-01
9.128781557083129883e-01
9.110685586929321289e-01
9.092664718627929688e-01
9.074702262878417969e-01
9.056817889213562012e-01
9.038990139961242676e-01
9.021242260932922363e-01
9.003552198410034180e-01
8.985922336578369141e-01
8.968372941017150879e-01
8.950874805450439453e-01
8.933441042900085449e-01
8.916083574295043945e-01
8.898775577545166016e-01
8.881529569625854492e-01
8.864356875419616699e-01
8.847238421440124512e-01
8.830182552337646484e-01
8.813185691833496094e-01
8.796246647834777832e-01
8.779375553131103516e-01
8.762558698654174805e-01
8.745801448822021484e-01
8.729104399681091309e-01
8.712462186813354492e-01
8.695876002311706543e-01
8.679350018501281738e-01
8.662883043289184570e-01
8.646465539932250977e-01
8.630108833312988281e-01
8.613806962966918945e-01
8.597562313079833984e-01
8.581371307373046875e-01
8.565230369567871094e-01
8.549144864082336426e-01
8.533118367195129395e-01
8.517143130302429199e-01
8.501220345497131348e-01
8.485348224639892578e-01
8.469523191452026367e-01
8.453756570816040039e-01
8.438046574592590332e-01
8.422378897666931152e-01
8.406764268875122070e-01
8.391203284263610840e-01
8.375685214996337891e-01
8.360219001770019531e-01
8.344801068305969238e-01
8.329434990882873535e-01
8.314118385314941406e-01
8.298852443695068359e-01
8.283627033233642578e-01
8.268451690673828125e-01
8.253323435783386230e-01
8.238240480422973633e-01
8.223205208778381348e-01
8.208215832710266113e-01
8.193276524543762207e-01
8.178374767303466797e-01
8.163526654243469238e-01
8.148717880249023438e-01
8.133952021598815918e-01
8.119232058525085449e-01
8.104553818702697754e-01
8.089922666549682617e-01
8.075334429740905762e-01
8.060792088508605957e-01
8.046287894248962402e-01
8.031826019287109375e-01
8.017404675483703613e-01
8.003031611442565918e-01
7.988699078559875488e-01
7.974404692649841309e-01
7.960151433944702148e-01
7.945936918258666992e-01
7.931764125823974609e-01
7.917634844779968262e-01
7.903547286987304688e-01
7.889491915702819824e-01
7.875480651855468750e-01
7.861506938934326172e-01
7.847573161125183105e-01
7.833676338195800781e-01
7.819824218750000000e-01
7.806008458137512207e-01
7.792226672172546387e-01
7.778481841087341309e-01
7.764773368835449219e-01
7.751107215881347656e-01
7.737475037574768066e-01
7.723885774612426758e-01
7.710326910018920898e-01
7.696800231933593750e-01
7.683314681053161621e-01
7.669861912727355957e-01
7.656451463699340820e-01
7.643071413040161133e-01
7.629727125167846680e-01
7.616416811943054199e-01
7.603144645690917969e-01
7.589904665946960449e-01
7.576696276664733887e-01
7.563523054122924805e-01
7.550389170646667480e-01
7.537286281585693359e-01
7.524211406707763672e-01
7.511177659034729004e-01
7.498167753219604492e-01
7.485198378562927246e-01
7.472264170646667480e-01
7.459357976913452148e-01
7.446482181549072266e-01
7.433639764785766602e-01
7.420831918716430664e-01
7.408057451248168945e-01
7.395312786102294922e-01
7.382598519325256348e-01
7.369911670684814453e-01
7.357255816459655762e-01
7.344635725021362305e-01
7.332043051719665527e-01
7.319483757019042969e-01
7.306953072547912598e-01
7.294460535049438477e-01
7.281987667083740234e-01
7.269546985626220703e-01
7.257137298583984375e-01
7.244755625724792480e-01
7.232404351234436035e-01
7.220082879066467285e-01
7.207787632942199707e-01
7.195519804954528809e-01
7.183283567428588867e-01
7.171075940132141113e-01
7.158900499343872070e-01
7.146749496459960938e-01
7.134624719619750977e-01
7.122526764869689941e-01
7.110459804534912109e-01
7.098416090011596680e-01
7.086403965950012207e-01
7.074419856071472168e-01
7.062461376190185547e-01
7.050530910491943359e-01
7.038626670837402344e-01
7.026750445365905762e-01
7.014902234077453613e-01
7.003074884414672852e-01
6.991277933120727539e-01
6.979503035545349121e-01
6.967756152153015137e-01
6.956037282943725586e-01
6.944340467453002930e-01
6.932672262191772461e-01
6.921027302742004395e-01
6.909410357475280762e-01
6.897816061973571777e-01
6.886250972747802734e-01
6.874712109565734863e-01
6.863195300102233887e-01
6.851702928543090820e-01
6.840234994888305664e-01
6.828788518905639648e-01
6.817368268966674805e-01
6.805971264839172363e-01
6.794600486755371094e-01
6.783251762390136719e-01
6.771928071975708008e-01
6.760629415512084961e-01
6.749352216720581055e-01
6.738099455833435059e-01
6.726868748664855957e-01
6.715665459632873535e-01
6.704484820365905762e-01
6.693326234817504883e-01
6.682192087173461914e-01
6.671078205108642578e-01
6.659990549087524414e-01
6.648918986320495605e-01
6.637872457504272461e-01
6.626851558685302734e-01
6.615850925445556641e-01
6.604874730110168457e-01
6.593924164772033691e-01
6.582989692687988281e-01
6.572079658508300781e-01
6.561191082000732422e-01
6.550323963165283203e-01
6.539487242698669434e-01
6.528662443161010742e-01
6.517865061759948730e-01
6.507078409194946289e-01
6.496322154998779297e-01
6.485580801963806152e-01
6.474863290786743164e-01
6.464168429374694824e-01
6.453493237495422363e-01
6.442838907241821289e-01
6.432202458381652832e-01
6.421594619750976562e-01
6.411004066467285156e-01
6.400431990623474121e-01
6.389883756637573242e-01
6.379351019859313965e-01
6.368836760520935059e-01
6.358346939086914062e-01
6.347880363464355469e-01
6.337433457374572754e-01
6.327001452445983887e-01
6.316591501235961914e-01
6.306204795837402344e-01
6.295832991600036621e-01
6.285481452941894531e-01
6.275153160095214844e-01
6.264837384223937988e-01
6.254549026489257812e-01
6.244277358055114746e-01
6.234021782875061035e-01
6.223788261413574219e-01
6.213569641113281250e-01
6.203373670578002930e-01
6.193196773529052734e-01
6.183038949966430664e-01
6.172898411750793457e-01
6.162777543067932129e-01
6.152675151824951172e-01
6.142594814300537109e-01
6.132529377937316895e-01
6.122482419013977051e-01
6.112456321716308594e-01
6.102448701858520508e-01
6.092456579208374023e-01
6.082482933998107910e-01
6.072530746459960938e-01
6.062592267990112305e-01
6.052674055099487305e-01
6.042771339416503906e-01
6.032890081405639648e-01
6.023024320602416992e-01
6.013180017471313477e-01
6.003351807594299316e-01
5.993540287017822266e-01
5.983744263648986816e-01
5.973967313766479492e-01
5.964206457138061523e-01
5.954467654228210449e-01
5.944743752479553223e-01
5.935035943984985352e-01
5.925346016883850098e-01
5.915677547454833984e-01
5.906022787094116211e-01
5.896383523941040039e-01
5.886761546134948730e-01
5.877158641815185547e-01
5.867572426795959473e-01
5.857999324798583984e-01
5.848447084426879883e-01
5.838907957077026367e-01
5.829389691352844238e-01
5.819888114929199219e-01
5.810400843620300293e-01
5.800930261611938477e-01
5.791476964950561523e-01
5.782039761543273926e-01
5.772621631622314453e-01
5.763216614723205566e-01
5.753828287124633789e-01
5.744456052780151367e-01
5.735101103782653809e-01
5.725762844085693359e-01
5.716435909271240234e-01
5.707128643989562988e-01
5.697838664054870605e-01
5.688563585281372070e-01
5.679302215576171875e-01
5.670058131217956543e-01
5.660833120346069336e-01
5.651621818542480469e-01
5.642422437667846680e-01
5.633243322372436523e-01
5.624077916145324707e-01
5.614926218986511230e-01
5.605790019035339355e-01
5.596674084663391113e-01
5.587570667266845703e-01
5.578483939170837402e-01
5.569412112236022949e-01
5.560358166694641113e-01
5.551315546035766602e-01
5.542287826538085938e-01
5.533276200294494629e-01
5.524278879165649414e-01
5.515297651290893555e-01
5.506330132484436035e-01
5.497384071350097656e-01
5.488450527191162109e-01
5.479531288146972656e-01
5.470629930496215820e-01
5.461739897727966309e-01
5.452859997749328613e-01
5.444000959396362305e-01
5.435151457786560059e-01
5.426320433616638184e-01
5.417501330375671387e-01
5.408700108528137207e-01
5.399914979934692383e-01
5.391141772270202637e-01
5.382384657859802246e-01
5.373639464378356934e-01
5.364909768104553223e-01
5.356194376945495605e-01
5.347493886947631836e-01
5.338807106018066406e-01
5.330134630203247070e-01
5.321476459503173828e-01
5.312832593917846680e-01
5.304200649261474609e-01
5.295585393905639648e-01
5.286989212036132812e-01
5.278402566909790039e-01
5.269830226898193359e-01
5.261272192001342773e-01
5.252725481986999512e-01
5.244198441505432129e-01
5.235682725906372070e-01
5.227176547050476074e-01
5.218690037727355957e-01
5.210214853286743164e-01
5.201752185821533203e-01
5.193305611610412598e-01
5.184874534606933594e-01
5.176452398300170898e-01
5.168049335479736328e-01
5.159655213356018066e-01
5.151278376579284668e-01
5.142912864685058594e-01
5.134559273719787598e-01
5.126222968101501465e-01
5.117899179458618164e-01
5.109587907791137695e-01
5.101288557052612305e-01
5.093007087707519531e-01
5.084735155105590820e-01
5.076477527618408203e-01
5.068234801292419434e-01
5.060004591941833496e-01
5.051785111427307129e-01
5.043584108352661133e-01
5.035392045974731445e-01
5.027216672897338867e-01
5.019052624702453613e-01
5.010902285575866699e-01
5.002763271331787109e-01
4.994638264179229736e-01
4.986526072025299072e-01
4.978427886962890625e-01
4.970344305038452148e-01
4.962272346019744873e-01
4.954211711883544922e-01
4.946163892745971680e-01
4.938131570816040039e-01
4.930109977722167969e-01
4.922102093696594238e-01
4.914107918739318848e-01
4.906124770641326904e-01
4.898155331611633301e-01
4.890197217464447021e-01
4.882252812385559082e-01
4.874320924282073975e-01
4.866404235363006592e-01
4.858497977256774902e-01
4.850606620311737061e-01
4.842725992202758789e-01
4.834856688976287842e-01
4.826999306678771973e-01
4.819155931472778320e-01
4.811324477195739746e-01
4.803506135940551758e-01
4.795699417591094971e-01
4.787907004356384277e-01
4.780125021934509277e-01
4.772358536720275879e-01
4.764601588249206543e-01
4.756857752799987793e-01
4.749124050140380859e-01
4.741404950618743896e-01
4.733697772026062012e-01
4.726001620292663574e-01
4.718318283557891846e-01
4.710647463798522949e-01
4.702987670898437500e-01
4.695338010787963867e-01
4.687705636024475098e-01
4.680082499980926514e-01
4.672472774982452393e-01
4.664872288703918457e-01
4.657289385795593262e-01
4.649715721607208252e-01
4.642152190208435059e-01
4.634602665901184082e-01
4.627067744731903076e-01
4.619542062282562256e-01
4.612029492855072021e-01
4.604526460170745850e-01
4.597034752368927002e-01
4.589556753635406494e-01
4.582091271877288818e-01
4.574637115001678467e-01
4.567194283008575439e-01
4.559763371944427490e-01
4.552343487739562988e-01
4.544935226440429688e-01
4.537539184093475342e-01
4.530156254768371582e-01
4.522779583930969238e-01
4.515417814254760742e-01
4.508068561553955078e-01
4.500734210014343262e-01
4.493408799171447754e-01
4.486095607280731201e-01
4.478793740272521973e-01
4.471503496170043945e-01
4.464224576950073242e-01
4.456957578659057617e-01
4.449698925018310547e-01
4.442453980445861816e-01
4.435222148895263672e-01
4.428000152111053467e-01
4.420790672302246094e-01
4.413587749004364014e-01
4.406400918960571289e-01
4.399223029613494873e-01
4.392055869102478027e-01
4.384901523590087891e-01
4.377760887145996094e-01
4.370628297328948975e-01
4.363508224487304688e-01
4.356399178504943848e-01
4.349301159381866455e-01
4.342213273048400879e-01
4.335138499736785889e-01
4.328073263168334961e-01
4.321016073226928711e-01
4.313974082469940186e-01
4.306943118572235107e-01
4.299924373626708984e-01
4.292915761470794678e-01
4.285917580127716064e-01
4.278930425643920898e-01
4.271957576274871826e-01
4.264993667602539062e-01
4.258037209510803223e-01
4.251097440719604492e-01
4.244164228439331055e-01
4.237244427204132080e-01
4.230334460735321045e-01
4.223435521125793457e-01
4.216549098491668701e-01
4.209673404693603516e-01
4.202804863452911377e-01
4.195950031280517578e-01
4.189105033874511719e-01
4.182270169258117676e-01
4.175446629524230957e-01
4.168636202812194824e-01
4.161834120750427246e-01
4.155043065547943115e-01
4.148262143135070801e-01
4.141494929790496826e-01
4.134736061096191406e-01
4.127987623214721680e-01
4.121250212192535400e-01
4.114522933959960938e-01
4.107806980609893799e-01
4.101102948188781738e-01
4.094407558441162109e-01
4.087726175785064697e-01
4.081051647663116455e-01
4.074389040470123291e-01
4.067733585834503174e-01
4.061092138290405273e-01
4.054460525512695312e-01
4.047837257385253906e-01
4.041227996349334717e-01
4.034629464149475098e-01
4.028038978576660156e-01
4.021460115909576416e-01
4.014891386032104492e-01
4.008333086967468262e-01
4.001787304878234863e-01
3.995248973369598389e-01
3.988719582557678223e-01
3.982203602790832520e-01
3.975696265697479248e-01
3.969198763370513916e-01
3.962710499763488770e-01
3.956237435340881348e-01
3.949773013591766357e-01
3.943313360214233398e-01
3.936868607997894287e-01
3.930434286594390869e-01
3.924009203910827637e-01
3.917593955993652344e-01
3.911187350749969482e-01
3.904792070388793945e-01
3.898409605026245117e-01
3.892037570476531982e-01
3.885673582553863525e-01
3.879318833351135254e-01
3.872976303100585938e-01
3.866642415523529053e-01
3.860315978527069092e-01
3.854002952575683594e-01
3.847700953483581543e-01
3.841405212879180908e-01
3.835123181343078613e-01
3.828848898410797119e-01
3.822586536407470703e-01
3.816329240798950195e-01
3.810084760189056396e-01
3.803850114345550537e-01
3.797625303268432617e-01
3.791413903236389160e-01
3.785210847854614258e-01
3.779014050960540771e-01
3.772827684879302979e-01
3.766655325889587402e-01
3.760488629341125488e-01
3.754332661628723145e-01
3.748188912868499756e-01
3.742050528526306152e-01
3.735922276973724365e-01
3.729805052280426025e-01
3.723698854446411133e-01
3.717601895332336426e-01
3.711513280868530273e-01
3.705437183380126953e-01
3.699368834495544434e-01
3.693308532238006592e-01
3.687259852886199951e-01
3.681221902370452881e-01
3.675189912319183350e-01
3.669169843196868896e-01
3.663159012794494629e-01
3.657157719135284424e-01
3.651167154312133789e-01
3.645188808441162109e-01
3.639216721057891846e-01
3.633253872394561768e-01
3.627302944660186768e-01
3.621359467506408691e-01
3.615424036979675293e-01
3.609501123428344727e-01
3.603588640689849854e-01
3.597681522369384766e-01
3.591785132884979248e-01
3.585898876190185547e-01
3.580025434494018555e-01
3.574154973030090332e-01
3.568296432495117188e-01
3.562446534633636475e-01
3.556608557701110840e-01
3.550777733325958252e-01
3.544954359531402588e-01
3.539141416549682617e-01
3.533340394496917725e-01
3.527547121047973633e-01
3.521763980388641357e-01
3.515986800193786621e-01
3.510223627090454102e-01
3.504465818405151367e-01
3.498719036579132080e-01
3.492980599403381348e-01
3.487252295017242432e-01
3.481532037258148193e-01
3.475821614265441895e-01
3.470122516155242920e-01
3.464430868625640869e-01
3.458747863769531250e-01
3.453073203563690186e-01
3.447408378124237061e-01
3.441751003265380859e-01
3.436104655265808105e-01
3.430464863777160645e-01
3.424835801124572754e-01
3.419213891029357910e-01
3.413603901863098145e-01
3.408002853393554688e-01
3.402409255504608154e-01
3.396823704242706299e-01
3.391247391700744629e-01
3.385681211948394775e-01
3.380125164985656738e-01
3.374574780464172363e-01
3.369038105010986328e-01
3.363507091999053955e-01
3.357988595962524414e-01
3.352473974227905273e-01
3.346971273422241211e-01
3.341477811336517334e-01
3.335993885993957520e-01
3.330517411231994629e-01
3.325048685073852539e-01
3.319588899612426758e-01
3.314140141010284424e-01
3.308698534965515137e-01
3.303264677524566650e-01
3.297841548919677734e-01
3.292427659034729004e-01
3.287022113800048828e-01
3.281624019145965576e-01
3.276233971118927002e-01
3.270853757858276367e-01
3.265483379364013672e-01
3.260119557380676270e-01
3.254765272140502930e-01
3.249419927597045898e-01
3.244083225727081299e-01
3.238755762577056885e-01
3.233435451984405518e-01
3.228124976158142090e-01
3.222824633121490479e-01
3.217529058456420898e-01
3.212243616580963135e-01
3.206967115402221680e-01
3.201701045036315918e-01
3.196441233158111572e-01
3.191191554069519043e-01
3.185949027538299561e-01
3.180713653564453125e-01
3.175489604473114014e-01
3.170273005962371826e-01
3.165065050125122070e-01
3.159864842891693115e-01
3.154675066471099854e-01
3.149489760398864746e-01
3.144315481185913086e-01
3.139150142669677734e-01
3.133992254734039307e-01
3.128842711448669434e-01
3.123699426651000977e-01
3.118567168712615967e-01
3.113443255424499512e-01
3.108326494693756104e-01
3.103219568729400635e-01
3.098120093345642090e-01
3.093027472496032715e-01
3.087944090366363525e-01
3.082869052886962891e-01
3.077800869941711426e-01
3.072744011878967285e-01
3.067695796489715576e-01
3.062652051448822021e-01
3.057619333267211914e-01
3.052594363689422607e-01
3.047578334808349609e-01
3.042569756507873535e-01
3.037567734718322754e-01
3.032575845718383789e-01
3.027592897415161133e-01
3.022614121437072754e-01
3.017647862434387207e-01
3.012689948081970215e-01
3.007738590240478516e-01
3.002793788909912109e-01
2.997860014438629150e-01
2.992932796478271484e-01
2.988012135028839111e-01
2.983102798461914062e-01
2.978199720382690430e-01
2.973305583000183105e-01
2.968419790267944336e-01
2.963539958000183105e-01
2.958670258522033691e-01
2.953805923461914062e-01
2.948951125144958496e-01
2.944104373455047607e-01
2.939265668392181396e-01
2.934432625770568848e-01
2.929610610008239746e-01
2.924794852733612061e-01
2.919987440109252930e-01
2.915188670158386230e-01
2.910394668579101562e-01
2.905613183975219727e-01
2.900837659835815430e-01
2.896068692207336426e-01
2.891309857368469238e-01
2.886555790901184082e-01
2.881812453269958496e-01
2.877075076103210449e-01
2.872347235679626465e-01
2.867625653743743896e-01
2.862913310527801514e-01
2.858207821846008301e-01
2.853510081768035889e-01
2.848821282386779785e-01
2.844136953353881836e-01
2.839461565017700195e-01
2.834793329238891602e-01
2.830134034156799316e-01
2.825480997562408447e-01
2.820837795734405518e-01
2.816202640533447266e-01
2.811573445796966553e-01
2.806950807571411133e-01
2.802338302135467529e-01
2.797730863094329834e-01
2.793134152889251709e-01
2.788540124893188477e-01
2.783956229686737061e-01
2.779382169246673584e-01
2.774812877178192139e-01
2.770252227783203125e-01
2.765701115131378174e-01
2.761154174804687500e-01
2.756615877151489258e-01
2.752084732055664062e-01
2.747560441493988037e-01
2.743046283721923828e-01
2.738536596298217773e-01
2.734035253524780273e-01
2.729541063308715820e-01
2.725056111812591553e-01
2.720578014850616455e-01
2.716107070446014404e-01
2.711643576622009277e-01
2.707187235355377197e-01
2.702740430831909180e-01
2.698298990726470947e-01
2.693864703178405762e-01
2.689436376094818115e-01
2.685018479824066162e-01
2.680605351924896240e-01
2.676201760768890381e-01
2.671802937984466553e-01
2.667414844036102295e-01
2.663030922412872314e-01
2.658655643463134766e-01
2.654286026954650879e-01
2.649925947189331055e-01
2.645572423934936523e-01
2.641224265098571777e-01
2.636883556842803955e-01
2.632553279399871826e-01
2.628228962421417236e-01
2.623912394046783447e-01
2.619604468345642090e-01
2.615300416946411133e-01
2.611003816127777100e-01
2.606716156005859375e-01
2.602434158325195312e-01
2.598160505294799805e-01
2.593894302845001221e-01
2.589634954929351807e-01
2.585383951663970947e-01
2.581136822700500488e-01
2.576898336410522461e-01
2.572669386863708496e-01
2.568443417549133301e-01
2.564226388931274414e-01
2.560015916824340820e-01
2.555814087390899658e-01
2.551618218421936035e-01
2.547428905963897705e-01
2.543247640132904053e-01
2.539072632789611816e-01
2.534905076026916504e-01
2.530745565891265869e-01
2.526592016220092773e-01
2.522445321083068848e-01
2.518305778503417969e-01
2.514172792434692383e-01
2.510046064853668213e-01
2.505926787853240967e-01
2.501815557479858398e-01
2.497709244489669800e-01
2.493612021207809448e-01
2.489521205425262451e-01
2.485437095165252686e-01
2.481360733509063721e-01
2.477290332317352295e-01
2.473224401473999023e-01
2.469166517257690430e-01
2.465116381645202637e-01
2.461072504520416260e-01
2.457034289836883545e-01
2.453005462884902954e-01
2.448980510234832764e-01
2.444965541362762451e-01
2.440955340862274170e-01
2.436953485012054443e-01
2.432955503463745117e-01
2.428964525461196899e-01
2.424981892108917236e-01
2.421006262302398682e-01
2.417034208774566650e-01
2.413072586059570312e-01
2.409115135669708252e-01
2.405165433883666992e-01
2.401223182678222656e-01
2.397287487983703613e-01
2.393358498811721802e-01
2.389436215162277222e-01
2.385519742965698242e-01
2.381609529256820679e-01
2.377705425024032593e-01
2.373809814453125000e-01
2.369920313358306885e-01
2.366037219762802124e-01
2.362159639596939087e-01
2.358288317918777466e-01
2.354425340890884399e-01
2.350568026304244995e-01
2.346716225147247314e-01
2.342874109745025635e-01
2.339035868644714355e-01
2.335204929113388062e-01
2.331381291151046753e-01
2.327562570571899414e-01
2.323750555515289307e-01
2.319945394992828369e-01
2.316146790981292725e-01
2.312354445457458496e-01
2.308569997549057007e-01
2.304790765047073364e-01
2.301015704870223999e-01
2.297248840332031250e-01
2.293490171432495117e-01
2.289733588695526123e-01
2.285986840724945068e-01
2.282244265079498291e-01
2.278509438037872314e-01
2.274780273437500000e-01
2.271058261394500732e-01
2.267342656850814819e-01
2.263633310794830322e-01
2.259928286075592041e-01
2.256232053041458130e-01
2.252539694309234619e-01
2.248856574296951294e-01
2.245178222656250000e-01
2.241505235433578491e-01
2.237840592861175537e-01
2.234178930521011353e-01
2.230526506900787354e-01
2.226880043745040894e-01
2.223239243030548096e-01
2.219603657722473145e-01
2.215974330902099609e-01
2.212351560592651367e-01
2.208735495805740356e-01
2.205125242471694946e-01
2.201522290706634521e-01
2.197923809289932251e-01
2.194333225488662720e-01
2.190748304128646851e-01
2.187168300151824951e-01
2.183595150709152222e-01
2.180028855800628662e-01
2.176467627286911011e-01
2.172913700342178345e-01
2.169365733861923218e-01
2.165822088718414307e-01
2.162283807992935181e-01
2.158754169940948486e-01
2.155228406190872192e-01
2.151709496974945068e-01
2.148196548223495483e-01
2.144691050052642822e-01
2.141188681125640869e-01
2.137694060802459717e-01
2.134205549955368042e-01
2.130722701549530029e-01
2.127245962619781494e-01
2.123776674270629883e-01
2.120311409235000610e-01
2.116853296756744385e-01
2.113398909568786621e-01
2.109952867031097412e-01
2.106511443853378296e-01
2.103075385093688965e-01
2.099646478891372681e-01
2.096221596002578735e-01
2.092804908752441406e-01
2.089392244815826416e-01
2.085986435413360596e-01
2.082587778568267822e-01
2.079192698001861572e-01
2.075803130865097046e-01
2.072421908378601074e-01
2.069043815135955811e-01
2.065672576427459717e-01
2.062308937311172485e-01
2.058949470520019531e-01
2.055595815181732178e-01
2.052248120307922363e-01
2.048907428979873657e-01
2.045570760965347290e-01
2.042241245508193970e-01
2.038916200399398804e-01
2.035596966743469238e-01
2.032284587621688843e-01
