2.015931372549019385e-01
2.570465686274509554e-01
3.659620098039215175e-01
5.107230392156861809e-01
6.086090686274508998e-01
7.457107843137255054e-01
8.308823529411764053e-01
8.572303921568626972e-01
9.491421568627450567e-01
9.839154411764704511e-01
9.878982843137255054e-01
9.886642156862743835e-01
9.854473039215685404e-01
9.928002450980392135e-01
9.911151960784313486e-01
9.932598039215685404e-01
1.001072303921568540e+00
9.993872549019606755e-01
9.980085784313724728e-01
9.989276960784313486e-01
9.949448529411762943e-01
9.961703431372548323e-01
9.964767156862743835e-01
9.983149509803920241e-01
9.989276960784313486e-01
9.972426470588234837e-01
9.941789215686274161e-01
9.931066176470587648e-01
9.952512254901960675e-01
9.914215686274508998e-01
9.940257352941176405e-01
9.937193627450980893e-01
9.941789215686274161e-01
9.923406862745097756e-01
9.928002450980392135e-01
9.931066176470587648e-01
9.914215686274508998e-01
9.929534313725489891e-01
9.911151960784313486e-01
9.954044117647058432e-01
9.954044117647058432e-01
9.935661764705880916e-01
9.938725490196078649e-01
9.932598039215685404e-01
9.923406862745097756e-01
9.938725490196078649e-01
9.947916666666665186e-01
9.943321078431371918e-01
9.932598039215685404e-01
9.937193627450980893e-01
9.964767156862743835e-01
1.000000000000000000e+00
1.000306372549019551e+00
9.984681372549019107e-01
9.983149509803920241e-01
9.972426470588234837e-01
9.993872549019606755e-01
9.993872549019606755e-01
9.981617647058822484e-01
9.983149509803920241e-01
9.973958333333332593e-01
9.993872549019606755e-01
9.998468137254900023e-01
1.000919117647058654e+00
9.986213235294117974e-01
9.981617647058822484e-01
9.981617647058822484e-01
9.980085784313724728e-01
9.996936274509802267e-01
9.983149509803920241e-01
9.990808823529411242e-01
9.980085784313724728e-01
9.980085784313724728e-01
9.978553921568625862e-01
9.987745098039215730e-01
9.992340686274508998e-01
9.978553921568625862e-01
1.000153186274509887e+00
9.993872549019606755e-01
9.973958333333332593e-01
9.981617647058822484e-01
9.998468137254900023e-01
1.000306372549019551e+00
1.001531862745097978e+00
1.001378676470588092e+00
9.996936274509802267e-01
1.000000000000000000e+00
9.998468137254900023e-01
9.996936274509802267e-01
9.996936274509802267e-01
9.986213235294117974e-01
9.984681372549019107e-01
9.993872549019606755e-01
9.996936274509802267e-01
9.984681372549019107e-01
9.996936274509802267e-01
9.998468137254900023e-01
9.998468137254900023e-01
9.989276960784313486e-01
9.992340686274508998e-01
9.981617647058822484e-01
9.978553921568625862e-01
9.977022058823528106e-01
9.981617647058822484e-01
9.990808823529411242e-01
9.987745098039215730e-01
9.989276960784313486e-01
9.987745098039215730e-01
9.990808823529411242e-01
9.992340686274508998e-01
9.986213235294117974e-01
9.986213235294117974e-01
9.989276960784313486e-01
9.990808823529411242e-01
9.998468137254900023e-01
9.993872549019606755e-01
9.993872549019606755e-01
9.996936274509802267e-01
9.992340686274508998e-01
9.998468137254900023e-01
9.989276960784313486e-01
9.993872549019606755e-01
9.995404411764704511e-01
9.990808823529411242e-01
9.995404411764704511e-01
9.992340686274508998e-01
9.995404411764704511e-01
9.989276960784313486e-01
9.986213235294117974e-01
9.990808823529411242e-01
9.993872549019606755e-01
9.987745098039215730e-01
9.990808823529411242e-01
9.987745098039215730e-01
9.983149509803920241e-01
9.984681372549019107e-01
9.989276960784313486e-01
9.990808823529411242e-01
9.990808823529411242e-01
9.992340686274508998e-01
9.995404411764704511e-01
9.995404411764704511e-01
1.000000000000000000e+00
9.986213235294117974e-01
9.996936274509802267e-01
9.993872549019606755e-01
9.992340686274508998e-01
9.990808823529411242e-01
9.987745098039215730e-01
9.996936274509802267e-01
9.998468137254900023e-01
9.993872549019606755e-01
9.993872549019606755e-01
9.990808823529411242e-01
9.992340686274508998e-01
9.986213235294117974e-01
9.993872549019606755e-01
9.993872549019606755e-01
9.990808823529411242e-01
9.987745098039215730e-01
9.990808823529411242e-01
9.993872549019606755e-01
9.992340686274508998e-01
9.995404411764704511e-01
9.996936274509802267e-01
9.993872549019606755e-01
9.989276960784313486e-01
9.986213235294117974e-01
9.987745098039215730e-01
9.989276960784313486e-01
9.992340686274508998e-01
9.989276960784313486e-01
9.990808823529411242e-01
9.990808823529411242e-01
9.993872549019606755e-01
9.992340686274508998e-01
9.996936274509802267e-01
1.000153186274509887e+00
1.000000000000000000e+00
9.995404411764704511e-01
1.000153186274509887e+00
9.996936274509802267e-01
9.995404411764704511e-01
9.995404411764704511e-01
1.000000000000000000e+00
9.996936274509802267e-01
1.000153186274509887e+00
1.000000000000000000e+00
9.996936274509802267e-01
9.998468137254900023e-01
9.998468137254900023e-01
1.000000000000000000e+00
